359.22987055778503,35.14
359.2769892215729,35.34
359.4233024120331,34.73
359.485089302063,34.62
359.61019825935364,34.73
359.72675466537476,34.67
359.7922263145447,35.24
359.9152343273163,34.98
360.0258831977844,35.19
360.13446402549744,35.45
360.2460651397705,35.65
360.2946135997772,35.81
360.413880109787,35.91
360.53610372543335,35.96
360.66463899612427,36.34
360.7238233089447,36.29
360.8568480014801,35.70
360.93686628341675,35.50
361.06576776504517,35.29
361.1282136440277,35.50
361.25628423690796,34.93
361.3758895397186,34.78
361.50800251960754,35.14
361.5675666332245,34.67
361.69648718833923,34.73
361.75368332862854,34.83
361.89308619499207,35.03
362.0153319835663,35.24
362.06993889808655,35.45
362.18989849090576,36.13
362.31903862953186,35.76
362.3954243659973,36.03
362.5278112888336,36.07
362.5844693183899,36.01
362.7163996696472,35.91
362.7876250743866,35.70
362.9220082759857,35.45
362.99839091300964,35.19
363.12344455718994,35.34
363.1951675415039,34.73
363.3200526237488,34.62
363.438925743103,34.98
363.51675939559937,35.03
363.6367108821869,34.73
363.77694845199585,34.93
363.83002066612244,35.19
363.97023129463196,35.45
364.03768730163574,35.70
364.1681025028229,36.32
364.2241322994232,36.01
364.35663747787476,36.07
364.4763653278351,36.01
364.55127000808716,36.32
364.66948795318604,35.70
364.7937123775482,35.50
364.84178042411804,35.24
364.98008251190186,35.03
365.0589702129364,34.88
365.1848146915436,34.78
365.25132632255554,34.73
365.3751451969147,34.73
365.49062490463257,35.24
365.6193287372589,34.93
365.67086482048035,35.50
365.7963516712189,35.29
365.9200026988983,35.50
365.9874429702759,35.67
366.11301922798157,35.81
366.1913368701935,35.81
366.31568360328674,35.93
366.4405629634857,36.32
366.4901235103607,36.24
366.6209728717804,36.07
366.7401120662689,35.45
366.8051815032959,35.24
366.92612886428833,35.45
367.0571322441101,34.83
367.12410020828247,35.14
367.25218653678894,34.62
367.31583523750305,34.67
367.44279742240906,34.78
367.5736086368561,34.93
367.6400799751282,35.14
367.7652428150177,35.40
367.8380002975464,35.65
367.9599254131317,35.88
368.11705470085144,35.86
368.1726520061493,36.01
368.24270820617676,36.43
368.3644256591797,35.86
368.49654960632324,36.53
368.55855441093445,35.45
368.6890697479248,35.19
368.756032705307,34.93
368.8806073665619,34.73
369.00538086891174,34.62
369.07287192344666,34.57
369.1934988498688,35.03
369.3210406303406,34.79
369.3691408634186,35.34
369.49333477020264,35.14
369.6125786304474,35.34
369.7430205345154,35.48
369.80005955696106,35.76
369.9087245464325,35.77
370.01879501342773,35.91
370.13634514808655,35.91
370.18148612976074,36.27
370.3027663230896,35.70
370.42250633239746,35.96
370.551495552063,35.34
370.6125032901764,35.14
370.73986077308655,35.40
370.8630995750427,35.24
370.92435455322266,35.14
371.046098947525,34.67
371.1911950111389,35.09
371.24274253845215,34.78
371.3668556213379,34.93
371.4342484474182,35.96
371.5568263530731,35.76
371.6942341327667,35.55
371.77662229537964,35.70
371.8500518798828,35.86
371.98389434814453,36.39
372.04962635040283,36.37
372.20404601097107,35.86
372.25514245033264,35.70
372.3851566314697,35.50
372.50660729408264,35.72
372.5698752403259,35.03
372.6887354850769,34.83
372.8200960159302,34.67
372.87762928009033,34.62
373.002947807312,34.62
373.1209373474121,34.73
373.2668914794922,35.29
373.3194739818573,35.14
373.4465868473053,35.76
373.49221992492676,35.60
373.61869263648987,35.81
373.7469038963318,35.91
373.80411553382874,36.43
373.9325284957886,35.96
374.0585894584656,35.86
374.1146388053894,35.72
374.2534456253052,35.91
374.3187804222107,35.24
374.453635931015,35.03
374.5213234424591,34.88
374.6496388912201,34.78
374.79175901412964,34.73
374.8608558177948,34.73
374.9845142364502,34.83
375.0490047931671,34.93
375.1706578731537,35.55
375.3100461959839,35.29
375.3592052459717,35.50
375.49193501472473,35.70
375.6104462146759,35.81
375.66554260253906,35.93
375.7948524951935,35.96
375.86879992485046,35.91
375.98771953582764,36.29
376.1162464618683,35.70
376.17125844955444,35.50
376.3099253177643,35.29
376.37764167785645,35.09
376.50377917289734,34.88
376.62223982810974,35.19
376.68552327156067,34.67
376.80095505714417,34.67
376.92513513565063,35.19
376.9915180206299,34.88
377.1155219078064,35.09
377.23798966407776,35.34
377.3069808483124,36.03
377.4270317554474,35.81
377.5537631511688,35.96
377.6089379787445,36.01
377.73819613456726,36.03
377.8774070739746,36.37
377.93741512298584,35.76
378.05552792549133,35.55
378.1326160430908,35.31
378.25242948532104,35.09
378.4078974723816,34.88
378.47381567955017,34.73
378.5454545021057,34.67
378.6664209365845,34.67
378.8083486557007,34.78
378.88522815704346,34.93
378.96217131614685,35.05
379.08313727378845,35.34
379.2091567516327,35.50
379.269163608551,35.72
379.41204953193665,35.70
379.48368430137634,35.86
379.60816717147827,35.86
379.67260241508484,35.82
379.79908204078674,36.07
379.9101948738098,35.50
379.97764325141907,35.34
380.0858120918274,35.14
380.19737815856934,34.98
380.31868171691895,35.29
380.4488925933838,34.78
380.49497509002686,34.73
380.62102341651917,34.78
380.73919892311096,35.24
380.8042166233063,34.98
380.9206473827362,35.14
381.0529501438141,35.36
381.1149504184723,35.55
381.2409598827362,35.72
381.36376786231995,35.88
381.44560623168945,35.81
381.56431436538696,36.32
381.6320400238037,35.86
381.7525508403778,35.70
381.87413787841797,35.50
381.93545722961426,35.29
382.06618428230286,35.03
382.1839780807495,34.83
382.2561240196228,34.78
382.3715434074402,34.57
382.52406907081604,34.57
382.5796229839325,34.67
382.7025451660156,34.83
382.76853799819946,35.03
382.8933730125427,35.70
383.0212912559509,35.50
383.08606243133545,35.70
383.2057864665985,35.86
383.340247631073,35.98
383.3943204879761,35.96
383.53793811798096,35.86
383.58556151390076,36.12
383.7156398296356,35.45
383.83523654937744,35.76
383.8982717990875,35.14
384.0147805213928,34.93
384.14052510261536,34.83
384.2062051296234,34.73
384.3339014053345,34.73
384.4689633846283,34.78
384.6098449230194,35.34
384.66652727127075,35.50
384.7277019023895,35.24
384.8496353626251,35.40
384.99082589149475,36.01
385.0513758659363,35.70
385.1809096336365,35.81
385.23254132270813,35.88
385.35990381240845,36.17
385.4849774837494,35.76
385.55392146110535,35.55
385.67607522010803,35.50
385.8073890209198,35.29
385.8629398345947,35.14
386.00380659103394,34.93
386.0960509777069,34.83
386.2279124259949,34.73
386.2853887081146,34.73
386.41873693466187,34.78
386.4713077545166,35.34
386.63367438316345,35.09
386.7507572174072,35.29
386.8192090988159,35.52
386.90420794487,35.70
387.0326087474823,35.86
387.12089705467224,35.96
387.2627549171448,35.98
387.3188099861145,35.91
387.4476161003113,35.69
387.5061342716217,35.55
387.6565754413605,35.24
387.7329547405243,35.09
387.8642222881317,34.88
387.91782903671265,34.73
388.0514736175537,34.67
